Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
set trained model iteration as None [21/05 06:28:26]

Training progress:   3%|▎         | 1380/55115 [10:34<6:20:51,  2.35it/s, Loss=0.0432685]
Training progress:   3%|▎         | 1390/55115 [10:34<6:08:43,  2.43it/s, Loss=0.0432685]
Training progress:   3%|▎         | 1390/55115 [10:39<6:08:43,  2.43it/s, Loss=0.0442612]
Training progress:   3%|▎         | 1400/55115 [10:39<6:29:57,  2.30it/s, Loss=0.0442612]
Training progress:   3%|▎         | 1400/55115 [10:43<6:29:57,  2.30it/s, Loss=0.0473762]
Training progress:   3%|▎         | 1410/55115 [10:43<6:11:15,  2.41it/s, Loss=0.0473762]
Training progress:   3%|▎         | 1410/55115 [10:47<6:11:15,  2.41it/s, Loss=0.0502141]
Training progress:   3%|▎         | 1420/55115 [10:47<6:01:44,  2.47it/s, Loss=0.0502141]
Training progress:   3%|▎         | 1420/55115 [10:51<6:01:44,  2.47it/s, Loss=0.0438274]
Training progress:   3%|▎         | 1430/55115 [10:51<6:01:22,  2.48it/s, Loss=0.0438274]
Training progress:   3%|▎         | 1430/55115 [10:55<6:01:22,  2.48it/s, Loss=0.0460824]
Training progress:   3%|▎         | 1440/55115 [10:55<5:52:20,  2.54it/s, Loss=0.0460824]
Training progress:   3%|▎         | 1440/55115 [10:58<5:52:20,  2.54it/s, Loss=0.0485226]
Training progress:   3%|▎         | 1450/55115 [10:58<5:46:03,  2.58it/s, Loss=0.0485226]
Training progress:   3%|▎         | 1450/55115 [11:02<5:46:03,  2.58it/s, Loss=0.0373335]
Training progress:   3%|▎         | 1460/55115 [11:02<5:38:48,  2.64it/s, Loss=0.0373335]
Training progress:   3%|▎         | 1460/55115 [11:05<5:38:48,  2.64it/s, Loss=0.0523454]
Training progress:   3%|▎         | 1470/55115 [11:05<5:35:04,  2.67it/s, Loss=0.0523454]
Training progress:   3%|▎         | 1470/55115 [11:09<5:35:04,  2.67it/s, Loss=0.0424783]
Training progress:   3%|▎         | 1480/55115 [11:09<5:36:48,  2.65it/s, Loss=0.0424783]
Training progress:   3%|▎         | 1480/55115 [11:13<5:36:48,  2.65it/s, Loss=0.0439866]
Training progress:   3%|▎         | 1490/55115 [11:13<5:36:47,  2.65it/s, Loss=0.0439866]
Training progress:   3%|▎         | 1490/55115 [11:17<5:36:47,  2.65it/s, Loss=0.0456473]
Training progress:   3%|▎         | 1500/55115 [11:17<5:38:37,  2.64it/s, Loss=0.0456473]
Training progress:   3%|▎         | 1500/55115 [11:21<5:38:37,  2.64it/s, Loss=0.0531836]
Training progress:   3%|▎         | 1510/55115 [11:21<5:37:22,  2.65it/s, Loss=0.0531836]
Training progress:   3%|▎         | 1510/55115 [11:27<5:37:22,  2.65it/s, Loss=0.0357808]
Training progress:   3%|▎         | 1520/55115 [11:27<6:47:19,  2.19it/s, Loss=0.0357808]
Training progress:   3%|▎         | 1520/55115 [11:31<6:47:19,  2.19it/s, Loss=0.0484407]
Training progress:   3%|▎         | 1530/55115 [11:31<6:30:07,  2.29it/s, Loss=0.0484407]
Training progress:   3%|▎         | 1530/55115 [11:35<6:30:07,  2.29it/s, Loss=0.0437012]
Training progress:   3%|▎         | 1540/55115 [11:35<6:11:32,  2.40it/s, Loss=0.0437012]
Training progress:   3%|▎         | 1540/55115 [11:40<6:11:32,  2.40it/s, Loss=0.0559682]
Training progress:   3%|▎         | 1550/55115 [11:40<6:38:19,  2.24it/s, Loss=0.0559682]
Training progress:   3%|▎         | 1550/55115 [11:44<6:38:19,  2.24it/s, Loss=0.0445616]
Training progress:   3%|▎         | 1560/55115 [11:44<6:23:26,  2.33it/s, Loss=0.0445616]
Training progress:   3%|▎         | 1560/55115 [11:47<6:23:26,  2.33it/s, Loss=0.0439268]
Training progress:   3%|▎         | 1570/55115 [11:47<6:05:40,  2.44it/s, Loss=0.0439268]
Training progress:   3%|▎         | 1570/55115 [11:52<6:05:40,  2.44it/s, Loss=0.0511506]
Training progress:   3%|▎         | 1580/55115 [11:52<6:33:20,  2.27it/s, Loss=0.0511506]
Training progress:   3%|▎         | 1580/55115 [11:56<6:33:20,  2.27it/s, Loss=0.0400405]
Training progress:   3%|▎         | 1590/55115 [11:56<6:22:16,  2.33it/s, Loss=0.0400405]
Training progress:   3%|▎         | 1590/55115 [12:00<6:22:16,  2.33it/s, Loss=0.0473498]
Training progress:   3%|▎         | 1600/55115 [12:00<6:07:00,  2.43it/s, Loss=0.0473498]
Training progress:   3%|▎         | 1600/55115 [12:05<6:07:00,  2.43it/s, Loss=0.0462536]
Training progress:   3%|▎         | 1610/55115 [12:05<6:23:17,  2.33it/s, Loss=0.0462536]
Training progress:   3%|▎         | 1610/55115 [12:09<6:23:17,  2.33it/s, Loss=0.0458744]
Training progress:   3%|▎         | 1620/55115 [12:09<6:15:30,  2.37it/s, Loss=0.0458744]
Training progress:   3%|▎         | 1620/55115 [12:13<6:15:30,  2.37it/s, Loss=0.0498371]
Training progress:   3%|▎         | 1630/55115 [12:13<6:05:01,  2.44it/s, Loss=0.0498371]
Training progress:   3%|▎         | 1630/55115 [12:17<6:05:01,  2.44it/s, Loss=0.0454928]
Training progress:   3%|▎         | 1640/55115 [12:17<6:11:43,  2.40it/s, Loss=0.0454928]
Training progress:   3%|▎         | 1640/55115 [12:21<6:11:43,  2.40it/s, Loss=0.0393260]
Training progress:   3%|▎         | 1650/55115 [12:21<6:17:01,  2.36it/s, Loss=0.0393260]
Training progress:   3%|▎         | 1650/55115 [12:25<6:17:01,  2.36it/s, Loss=0.0412047]
Training progress:   3%|▎         | 1660/55115 [12:25<6:03:40,  2.45it/s, Loss=0.0412047]
Training progress:   3%|▎         | 1660/55115 [12:30<6:03:40,  2.45it/s, Loss=0.0406594]
Training progress:   3%|▎         | 1670/55115 [12:30<6:12:44,  2.39it/s, Loss=0.0406594]
Training progress:   3%|▎         | 1670/55115 [12:34<6:12:44,  2.39it/s, Loss=0.0415636]
Training progress:   3%|▎         | 1680/55115 [12:34<6:23:05,  2.32it/s, Loss=0.0415636]
Training progress:   3%|▎         | 1680/55115 [12:38<6:23:05,  2.32it/s, Loss=0.0445945]
Training progress:   3%|▎         | 1690/55115 [12:38<6:08:55,  2.41it/s, Loss=0.0445945]
Training progress:   3%|▎         | 1690/55115 [12:42<6:08:55,  2.41it/s, Loss=0.0471632]
Training progress:   3%|▎         | 1700/55115 [12:42<5:55:00,  2.51it/s, Loss=0.0471632]
Training progress:   3%|▎         | 1700/55115 [12:47<5:55:00,  2.51it/s, Loss=0.0397350]
Training progress:   3%|▎         | 1710/55115 [12:47<6:22:35,  2.33it/s, Loss=0.0397350]
Training progress:   3%|▎         | 1710/55115 [12:50<6:22:35,  2.33it/s, Loss=0.0483279]
Training progress:   3%|▎         | 1720/55115 [12:50<6:08:31,  2.41it/s, Loss=0.0483279]
Training progress:   3%|▎         | 1720/55115 [12:54<6:08:31,  2.41it/s, Loss=0.0533780]
Training progress:   3%|▎         | 1730/55115 [12:54<5:56:26,  2.50it/s, Loss=0.0533780]
Training progress:   3%|▎         | 1730/55115 [12:59<5:56:26,  2.50it/s, Loss=0.0392781]
Training progress:   3%|▎         | 1740/55115 [12:59<6:29:23,  2.28it/s, Loss=0.0392781]
Training progress:   3%|▎         | 1740/55115 [13:03<6:29:23,  2.28it/s, Loss=0.0484934]
Training progress:   3%|▎         | 1750/55115 [13:03<6:19:36,  2.34it/s, Loss=0.0484934]
Training progress:   3%|▎         | 1750/55115 [13:07<6:19:36,  2.34it/s, Loss=0.0465730]
Training progress:   3%|▎         | 1760/55115 [13:07<6:02:02,  2.46it/s, Loss=0.0465730]
Training progress:   3%|▎         | 1760/55115 [13:12<6:02:02,  2.46it/s, Loss=0.0455320]
Training progress:   3%|▎         | 1770/55115 [13:12<6:24:22,  2.31it/s, Loss=0.0455320]
Training progress:   3%|▎         | 1770/55115 [13:17<6:24:22,  2.31it/s, Loss=0.0364258]
Training progress:   3%|▎         | 1780/55115 [13:17<6:41:25,  2.21it/s, Loss=0.0364258]
Training progress:   3%|▎         | 1780/55115 [13:20<6:41:25,  2.21it/s, Loss=0.0546861]
Training progress:   3%|▎         | 1790/55115 [13:20<6:17:21,  2.36it/s, Loss=0.0546861]
Training progress:   3%|▎         | 1790/55115 [13:24<6:17:21,  2.36it/s, Loss=0.0420513]
Training progress:   3%|▎         | 1800/55115 [13:24<6:01:38,  2.46it/s, Loss=0.0420513]
Training progress:   3%|▎         | 1800/55115 [13:29<6:01:38,  2.46it/s, Loss=0.0404315]
Training progress:   3%|▎         | 1810/55115 [13:29<6:22:58,  2.32it/s, Loss=0.0404315]
Training progress:   3%|▎         | 1810/55115 [13:33<6:22:58,  2.32it/s, Loss=0.0443787]
Training progress:   3%|▎         | 1820/55115 [13:33<6:06:20,  2.42it/s, Loss=0.0443787]
Training progress:   3%|▎         | 1820/55115 [13:36<6:06:20,  2.42it/s, Loss=0.0299557]
Training progress:   3%|▎         | 1830/55115 [13:36<5:51:05,  2.53it/s, Loss=0.0299557]
Training progress:   3%|▎         | 1830/55115 [13:40<5:51:05,  2.53it/s, Loss=0.0419695]
Training progress:   3%|▎         | 1840/55115 [13:40<5:48:44,  2.55it/s, Loss=0.0419695]
Training progress:   3%|▎         | 1840/55115 [13:45<5:48:44,  2.55it/s, Loss=0.0521244]
Training progress:   3%|▎         | 1850/55115 [13:45<6:10:51,  2.39it/s, Loss=0.0521244]
Training progress:   3%|▎         | 1850/55115 [13:48<6:10:51,  2.39it/s, Loss=0.0415219]
Training progress:   3%|▎         | 1860/55115 [13:48<5:54:05,  2.51it/s, Loss=0.0415219]
Training progress:   3%|▎         | 1860/55115 [13:52<5:54:05,  2.51it/s, Loss=0.0390321]
Training progress:   3%|▎         | 1870/55115 [13:52<5:52:24,  2.52it/s, Loss=0.0390321]
Training progress:   3%|▎         | 1870/55115 [13:58<5:52:24,  2.52it/s, Loss=0.0456033]
Training progress:   3%|▎         | 1880/55115 [13:58<6:39:42,  2.22it/s, Loss=0.0456033]
Training progress:   3%|▎         | 1880/55115 [14:02<6:39:42,  2.22it/s, Loss=0.0518691]
Training progress:   3%|▎         | 1890/55115 [14:02<6:33:16,  2.26it/s, Loss=0.0518691]
Training progress:   3%|▎         | 1890/55115 [14:06<6:33:16,  2.26it/s, Loss=0.0381634]
Training progress:   3%|▎         | 1900/55115 [14:06<6:24:11,  2.31it/s, Loss=0.0381634]
Training progress:   3%|▎         | 1900/55115 [14:12<6:24:11,  2.31it/s, Loss=0.0485863]
Training progress:   3%|▎         | 1910/55115 [14:12<6:52:33,  2.15it/s, Loss=0.0485863]
Training progress:   3%|▎         | 1910/55115 [14:16<6:52:33,  2.15it/s, Loss=0.0468785]
Training progress:   3%|▎         | 1920/55115 [14:16<6:33:25,  2.25it/s, Loss=0.0468785]
Training progress:   3%|▎         | 1920/55115 [14:20<6:33:25,  2.25it/s, Loss=0.0449931]
Training progress:   4%|▎         | 1930/55115 [14:20<6:23:34,  2.31it/s, Loss=0.0449931]
Training progress:   4%|▎         | 1930/55115 [14:25<6:23:34,  2.31it/s, Loss=0.0399793]
Training progress:   4%|▎         | 1940/55115 [14:25<6:47:53,  2.17it/s, Loss=0.0399793]
Training progress:   4%|▎         | 1940/55115 [14:29<6:47:53,  2.17it/s, Loss=0.0404598]
Training progress:   4%|▎         | 1950/55115 [14:29<6:22:46,  2.31it/s, Loss=0.0404598]
Training progress:   4%|▎         | 1950/55115 [14:32<6:22:46,  2.31it/s, Loss=0.0338458]
Training progress:   4%|▎         | 1960/55115 [14:32<6:03:15,  2.44it/s, Loss=0.0338458]
Training progress:   4%|▎         | 1960/55115 [14:37<6:03:15,  2.44it/s, Loss=0.0358894]
Training progress:   4%|▎         | 1970/55115 [14:37<6:26:58,  2.29it/s, Loss=0.0358894]
Training progress:   4%|▎         | 1970/55115 [14:41<6:26:58,  2.29it/s, Loss=0.0367794]
Training progress:   4%|▎         | 1980/55115 [14:41<6:04:43,  2.43it/s, Loss=0.0367794]
Training progress:   4%|▎         | 1980/55115 [14:44<6:04:43,  2.43it/s, Loss=0.0518021]
Training progress:   4%|▎         | 1990/55115 [14:44<5:51:11,  2.52it/s, Loss=0.0518021]
Training progress:   4%|▎         | 1990/55115 [14:48<5:51:11,  2.52it/s, Loss=0.0381341]
Training progress:   4%|▎         | 2000/55115 [14:48<5:42:34,  2.58it/s, Loss=0.0381341]
Training progress:   4%|▎         | 2000/55115 [14:53<5:42:34,  2.58it/s, Loss=0.0471077]
Training progress:   4%|▎         | 2010/55115 [14:53<6:03:47,  2.43it/s, Loss=0.0471077]
Training progress:   4%|▎         | 2010/55115 [14:56<6:03:47,  2.43it/s, Loss=0.0424361]
Training progress:   4%|▎         | 2020/55115 [14:56<5:47:22,  2.55it/s, Loss=0.0424361]
Training progress:   4%|▎         | 2020/55115 [15:00<5:47:22,  2.55it/s, Loss=0.0432613]
Training progress:   4%|▎         | 2030/55115 [15:00<5:38:34,  2.61it/s, Loss=0.0432613]
Training progress:   4%|▎         | 2030/55115 [15:05<5:38:34,  2.61it/s, Loss=0.0333501]
Training progress:   4%|▎         | 2040/55115 [15:05<6:09:49,  2.39it/s, Loss=0.0333501]
Training progress:   4%|▎         | 2040/55115 [15:09<6:09:49,  2.39it/s, Loss=0.0377038]
Training progress:   4%|▎         | 2050/55115 [15:09<5:55:43,  2.49it/s, Loss=0.0377038]
Training progress:   4%|▎         | 2050/55115 [15:12<5:55:43,  2.49it/s, Loss=0.0445783]
Training progress:   4%|▎         | 2060/55115 [15:12<5:49:01,  2.53it/s, Loss=0.0445783]
Training progress:   4%|▎         | 2060/55115 [15:17<5:49:01,  2.53it/s, Loss=0.0524582]
Training progress:   4%|▍         | 2070/55115 [15:17<6:15:50,  2.35it/s, Loss=0.0524582]
Training progress:   4%|▍         | 2070/55115 [15:21<6:15:50,  2.35it/s, Loss=0.0399776]
Training progress:   4%|▍         | 2080/55115 [15:21<5:54:46,  2.49it/s, Loss=0.0399776]
Training progress:   4%|▍         | 2080/55115 [15:24<5:54:46,  2.49it/s, Loss=0.0412199]
Training progress:   4%|▍         | 2090/55115 [15:24<5:46:44,  2.55it/s, Loss=0.0412199]
Training progress:   4%|▍         | 2090/55115 [15:29<5:46:44,  2.55it/s, Loss=0.0592955]
Training progress:   4%|▍         | 2100/55115 [15:29<6:15:30,  2.35it/s, Loss=0.0592955]
Training progress:   4%|▍         | 2100/55115 [15:33<6:15:30,  2.35it/s, Loss=0.0370600]
Training progress:   4%|▍         | 2110/55115 [15:33<6:00:35,  2.45it/s, Loss=0.0370600]
Training progress:   4%|▍         | 2110/55115 [15:37<6:00:35,  2.45it/s, Loss=0.0532675]
Training progress:   4%|▍         | 2120/55115 [15:37<5:45:54,  2.55it/s, Loss=0.0532675]
Training progress:   4%|▍         | 2120/55115 [15:42<5:45:54,  2.55it/s, Loss=0.0455714]
Training progress:   4%|▍         | 2130/55115 [15:42<6:14:07,  2.36it/s, Loss=0.0455714]
Training progress:   4%|▍         | 2130/55115 [15:45<6:14:07,  2.36it/s, Loss=0.0484664]
Training progress:   4%|▍         | 2140/55115 [15:45<6:00:14,  2.45it/s, Loss=0.0484664]
Training progress:   4%|▍         | 2140/55115 [15:49<6:00:14,  2.45it/s, Loss=0.0419980]
Training progress:   4%|▍         | 2150/55115 [15:49<5:44:41,  2.56it/s, Loss=0.0419980]
Training progress:   4%|▍         | 2150/55115 [15:53<5:44:41,  2.56it/s, Loss=0.0494250]
Training progress:   4%|▍         | 2160/55115 [15:53<5:41:49,  2.58it/s, Loss=0.0494250]
Training progress:   4%|▍         | 2160/55115 [15:57<5:41:49,  2.58it/s, Loss=0.0542732]
Training progress:   4%|▍         | 2170/55115 [15:57<6:02:08,  2.44it/s, Loss=0.0542732]
Training progress:   4%|▍         | 2170/55115 [16:01<6:02:08,  2.44it/s, Loss=0.0454196]
Training progress:   4%|▍         | 2180/55115 [16:01<5:47:12,  2.54it/s, Loss=0.0454196]
Training progress:   4%|▍         | 2180/55115 [16:05<5:47:12,  2.54it/s, Loss=0.0369492]
Training progress:   4%|▍         | 2190/55115 [16:05<5:39:51,  2.60it/s, Loss=0.0369492]
Training progress:   4%|▍         | 2190/55115 [16:08<5:39:51,  2.60it/s, Loss=0.0445042]
Training progress:   4%|▍         | 2200/55115 [16:08<5:38:59,  2.60it/s, Loss=0.0445042]
Training progress:   4%|▍         | 2200/55115 [16:12<5:38:59,  2.60it/s, Loss=0.0420605]
Training progress:   4%|▍         | 2210/55115 [16:12<5:33:20,  2.65it/s, Loss=0.0420605]
Training progress:   4%|▍         | 2210/55115 [16:16<5:33:20,  2.65it/s, Loss=0.0382755]
Training progress:   4%|▍         | 2220/55115 [16:16<5:28:53,  2.68it/s, Loss=0.0382755]
Training progress:   4%|▍         | 2220/55115 [16:19<5:28:53,  2.68it/s, Loss=0.0425887]
Training progress:   4%|▍         | 2230/55115 [16:19<5:28:13,  2.69it/s, Loss=0.0425887]
Training progress:   4%|▍         | 2230/55115 [16:23<5:28:13,  2.69it/s, Loss=0.0389130]
Training progress:   4%|▍         | 2240/55115 [16:23<5:20:52,  2.75it/s, Loss=0.0389130]
Training progress:   4%|▍         | 2240/55115 [16:26<5:20:52,  2.75it/s, Loss=0.0407553]
Training progress:   4%|▍         | 2250/55115 [16:26<5:16:48,  2.78it/s, Loss=0.0407553]
Training progress:   4%|▍         | 2250/55115 [16:30<5:16:48,  2.78it/s, Loss=0.0498593]
Training progress:   4%|▍         | 2260/55115 [16:30<5:16:09,  2.79it/s, Loss=0.0498593]
Training progress:   4%|▍         | 2260/55115 [16:36<5:16:09,  2.79it/s, Loss=0.0347747]
Training progress:   4%|▍         | 2270/55115 [16:36<6:30:06,  2.26it/s, Loss=0.0347747]
Training progress:   4%|▍         | 2270/55115 [16:41<6:30:06,  2.26it/s, Loss=0.0410537]
Training progress:   4%|▍         | 2280/55115 [16:41<6:33:22,  2.24it/s, Loss=0.0410537]
Training progress:   4%|▍         | 2280/55115 [16:44<6:33:22,  2.24it/s, Loss=0.0313805]
Training progress:   4%|▍         | 2290/55115 [16:44<6:05:35,  2.41it/s, Loss=0.0313805]
Training progress:   4%|▍         | 2290/55115 [16:48<6:05:35,  2.41it/s, Loss=0.0366038]
Training progress:   4%|▍         | 2300/55115 [16:48<5:53:02,  2.49it/s, Loss=0.0366038]
Training progress:   4%|▍         | 2300/55115 [16:52<5:53:02,  2.49it/s, Loss=0.0373497]
Training progress:   4%|▍         | 2310/55115 [16:52<5:57:51,  2.46it/s, Loss=0.0373497]
Training progress:   4%|▍         | 2310/55115 [16:56<5:57:51,  2.46it/s, Loss=0.0373181]
Training progress:   4%|▍         | 2320/55115 [16:56<5:54:53,  2.48it/s, Loss=0.0373181]
Training progress:   4%|▍         | 2320/55115 [17:00<5:54:53,  2.48it/s, Loss=0.0426450]
Training progress:   4%|▍         | 2330/55115 [17:00<5:51:38,  2.50it/s, Loss=0.0426450]
Training progress:   4%|▍         | 2330/55115 [17:05<5:51:38,  2.50it/s, Loss=0.0391261]
Training progress:   4%|▍         | 2340/55115 [17:05<6:09:13,  2.38it/s, Loss=0.0391261]
Training progress:   4%|▍         | 2340/55115 [17:08<6:09:13,  2.38it/s, Loss=0.0353585]
Training progress:   4%|▍         | 2350/55115 [17:08<5:54:47,  2.48it/s, Loss=0.0353585]
Training progress:   4%|▍         | 2350/55115 [17:12<5:54:47,  2.48it/s, Loss=0.0440869]
Training progress:   4%|▍         | 2360/55115 [17:12<5:53:41,  2.49it/s, Loss=0.0440869]
Training progress:   4%|▍         | 2360/55115 [17:16<5:53:41,  2.49it/s, Loss=0.0431823]
Training progress:   4%|▍         | 2370/55115 [17:16<5:41:02,  2.58it/s, Loss=0.0431823]
Training progress:   4%|▍         | 2370/55115 [17:21<5:41:02,  2.58it/s, Loss=0.0436957]
Training progress:   4%|▍         | 2380/55115 [17:21<6:05:49,  2.40it/s, Loss=0.0436957]
Training progress:   4%|▍         | 2380/55115 [17:25<6:05:49,  2.40it/s, Loss=0.0448076]
Training progress:   4%|▍         | 2390/55115 [17:25<6:04:37,  2.41it/s, Loss=0.0448076]
Training progress:   4%|▍         | 2390/55115 [17:28<6:04:37,  2.41it/s, Loss=0.0441355]
Training progress:   4%|▍         | 2400/55115 [17:28<5:46:01,  2.54it/s, Loss=0.0441355]
