Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  93%|█████████▎| 51170/55115 [19:30:30<1:36:37,  1.47s/it, Loss=0.0655694]
Training progress:  93%|█████████▎| 51170/55115 [19:30:40<1:36:37,  1.47s/it, Loss=0.0893549]
Training progress:  93%|█████████▎| 51180/55115 [19:30:40<1:28:06,  1.34s/it, Loss=0.0893549]
Training progress:  93%|█████████▎| 51180/55115 [19:30:51<1:28:06,  1.34s/it, Loss=0.0822520]
Training progress:  93%|█████████▎| 51190/55115 [19:30:51<1:22:16,  1.26s/it, Loss=0.0822520]
Training progress:  93%|█████████▎| 51190/55115 [19:31:06<1:22:16,  1.26s/it, Loss=0.0791799]
Training progress:  93%|█████████▎| 51200/55115 [19:31:06<1:28:30,  1.36s/it, Loss=0.0791799]
Training progress:  93%|█████████▎| 51200/55115 [19:31:22<1:28:30,  1.36s/it, Loss=0.0723638]
Training progress:  93%|█████████▎| 51210/55115 [19:31:22<1:31:30,  1.41s/it, Loss=0.0723638]
Training progress:  93%|█████████▎| 51210/55115 [19:31:32<1:31:30,  1.41s/it, Loss=0.1044171]
Training progress:  93%|█████████▎| 51220/55115 [19:31:32<1:23:39,  1.29s/it, Loss=0.1044171]
Training progress:  93%|█████████▎| 51220/55115 [19:31:46<1:23:39,  1.29s/it, Loss=0.0792485]
Training progress:  93%|█████████▎| 51230/55115 [19:31:46<1:26:38,  1.34s/it, Loss=0.0792485]
Training progress:  93%|█████████▎| 51230/55115 [19:32:01<1:26:38,  1.34s/it, Loss=0.0727382]
Training progress:  93%|█████████▎| 51240/55115 [19:32:01<1:28:22,  1.37s/it, Loss=0.0727382]
Training progress:  93%|█████████▎| 51240/55115 [19:32:11<1:28:22,  1.37s/it, Loss=0.0754044]
Training progress:  93%|█████████▎| 51250/55115 [19:32:11<1:21:21,  1.26s/it, Loss=0.0754044]
Training progress:  93%|█████████▎| 51250/55115 [19:32:22<1:21:21,  1.26s/it, Loss=0.0932649]
Training progress:  93%|█████████▎| 51260/55115 [19:32:22<1:17:26,  1.21s/it, Loss=0.0932649]
Training progress:  93%|█████████▎| 51260/55115 [19:32:37<1:17:26,  1.21s/it, Loss=0.0922920]
Training progress:  93%|█████████▎| 51270/55115 [19:32:37<1:22:39,  1.29s/it, Loss=0.0922920]
Training progress:  93%|█████████▎| 51270/55115 [19:32:47<1:22:39,  1.29s/it, Loss=0.0781901]
Training progress:  93%|█████████▎| 51280/55115 [19:32:47<1:17:13,  1.21s/it, Loss=0.0781901]
Training progress:  93%|█████████▎| 51280/55115 [19:32:57<1:17:13,  1.21s/it, Loss=0.0775744]
Training progress:  93%|█████████▎| 51290/55115 [19:32:57<1:14:25,  1.17s/it, Loss=0.0775744]
Training progress:  93%|█████████▎| 51290/55115 [19:33:08<1:14:25,  1.17s/it, Loss=0.0832254]
Training progress:  93%|█████████▎| 51300/55115 [19:33:08<1:11:35,  1.13s/it, Loss=0.0832254]
Training progress:  93%|█████████▎| 51300/55115 [19:33:18<1:11:35,  1.13s/it, Loss=0.0689825]
Training progress:  93%|█████████▎| 51310/55115 [19:33:18<1:10:20,  1.11s/it, Loss=0.0689825]
Training progress:  93%|█████████▎| 51310/55115 [19:33:29<1:10:20,  1.11s/it, Loss=0.0823403]
Training progress:  93%|█████████▎| 51320/55115 [19:33:29<1:09:13,  1.09s/it, Loss=0.0823403]
Training progress:  93%|█████████▎| 51320/55115 [19:33:40<1:09:13,  1.09s/it, Loss=0.0886305]
Training progress:  93%|█████████▎| 51330/55115 [19:33:40<1:08:55,  1.09s/it, Loss=0.0886305]
Training progress:  93%|█████████▎| 51330/55115 [19:33:51<1:08:55,  1.09s/it, Loss=0.0862733]
Training progress:  93%|█████████▎| 51340/55115 [19:33:51<1:08:13,  1.08s/it, Loss=0.0862733]
[EPOCH 68] Saving Checkpoint [21/05 13:23:44]
rm /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val/chkpnt/48321.pth [21/05 13:23:44]

Training progress:  93%|█████████▎| 51340/55115 [19:34:12<1:08:13,  1.08s/it, Loss=0.0892665]
Training progress:  93%|█████████▎| 51350/55115 [19:34:12<1:28:03,  1.40s/it, Loss=0.0892665]
Training progress:  93%|█████████▎| 51350/55115 [19:34:23<1:28:03,  1.40s/it, Loss=0.0914130]
Training progress:  93%|█████████▎| 51360/55115 [19:34:23<1:22:22,  1.32s/it, Loss=0.0914130]
Training progress:  93%|█████████▎| 51360/55115 [19:34:34<1:22:22,  1.32s/it, Loss=0.0787832]
Training progress:  93%|█████████▎| 51370/55115 [19:34:34<1:16:54,  1.23s/it, Loss=0.0787832]
Training progress:  93%|█████████▎| 51370/55115 [19:34:49<1:16:54,  1.23s/it, Loss=0.0685842]
Training progress:  93%|█████████▎| 51380/55115 [19:34:49<1:22:01,  1.32s/it, Loss=0.0685842]
Training progress:  93%|█████████▎| 51380/55115 [19:34:59<1:22:01,  1.32s/it, Loss=0.0716870]
Training progress:  93%|█████████▎| 51390/55115 [19:34:59<1:16:26,  1.23s/it, Loss=0.0716870]
Training progress:  93%|█████████▎| 51390/55115 [19:35:10<1:16:26,  1.23s/it, Loss=0.0679344]
Training progress:  93%|█████████▎| 51400/55115 [19:35:10<1:13:20,  1.18s/it, Loss=0.0679344]
Training progress:  93%|█████████▎| 51400/55115 [19:35:27<1:13:20,  1.18s/it, Loss=0.0810444]
Training progress:  93%|█████████▎| 51410/55115 [19:35:27<1:22:51,  1.34s/it, Loss=0.0810444]
Training progress:  93%|█████████▎| 51410/55115 [19:35:37<1:22:51,  1.34s/it, Loss=0.0639133]
Training progress:  93%|█████████▎| 51420/55115 [19:35:37<1:17:02,  1.25s/it, Loss=0.0639133]
Training progress:  93%|█████████▎| 51420/55115 [19:35:47<1:17:02,  1.25s/it, Loss=0.0692775]
Training progress:  93%|█████████▎| 51430/55115 [19:35:47<1:12:03,  1.17s/it, Loss=0.0692775]
Training progress:  93%|█████████▎| 51430/55115 [19:36:04<1:12:03,  1.17s/it, Loss=0.0828740]
Training progress:  93%|█████████▎| 51440/55115 [19:36:04<1:21:12,  1.33s/it, Loss=0.0828740]
Training progress:  93%|█████████▎| 51440/55115 [19:36:15<1:21:12,  1.33s/it, Loss=0.0738181]
Training progress:  93%|█████████▎| 51450/55115 [19:36:15<1:16:38,  1.25s/it, Loss=0.0738181]
Training progress:  93%|█████████▎| 51450/55115 [19:36:25<1:16:38,  1.25s/it, Loss=0.0695641]
Training progress:  93%|█████████▎| 51460/55115 [19:36:25<1:12:28,  1.19s/it, Loss=0.0695641]
Training progress:  93%|█████████▎| 51460/55115 [19:36:41<1:12:28,  1.19s/it, Loss=0.0831286]
Training progress:  93%|█████████▎| 51470/55115 [19:36:41<1:18:51,  1.30s/it, Loss=0.0831286]
Training progress:  93%|█████████▎| 51470/55115 [19:36:54<1:18:51,  1.30s/it, Loss=0.1014330]
Training progress:  93%|█████████▎| 51480/55115 [19:36:54<1:18:31,  1.30s/it, Loss=0.1014330]
Training progress:  93%|█████████▎| 51480/55115 [19:37:04<1:18:31,  1.30s/it, Loss=0.0824140]
Training progress:  93%|█████████▎| 51490/55115 [19:37:04<1:14:05,  1.23s/it, Loss=0.0824140]
Training progress:  93%|█████████▎| 51490/55115 [19:37:15<1:14:05,  1.23s/it, Loss=0.0887653]
Training progress:  93%|█████████▎| 51500/55115 [19:37:15<1:11:18,  1.18s/it, Loss=0.0887653]
Training progress:  93%|█████████▎| 51500/55115 [19:37:32<1:11:18,  1.18s/it, Loss=0.1095195]
Training progress:  93%|█████████▎| 51510/55115 [19:37:32<1:19:58,  1.33s/it, Loss=0.1095195]
Training progress:  93%|█████████▎| 51510/55115 [19:37:42<1:19:58,  1.33s/it, Loss=0.0751581]
Training progress:  93%|█████████▎| 51520/55115 [19:37:42<1:14:56,  1.25s/it, Loss=0.0751581]
Training progress:  93%|█████████▎| 51520/55115 [19:37:53<1:14:56,  1.25s/it, Loss=0.0776209]
Training progress:  93%|█████████▎| 51530/55115 [19:37:53<1:11:09,  1.19s/it, Loss=0.0776209]
Training progress:  93%|█████████▎| 51530/55115 [19:38:09<1:11:09,  1.19s/it, Loss=0.1008748]
Training progress:  94%|█████████▎| 51540/55115 [19:38:09<1:18:12,  1.31s/it, Loss=0.1008748]
Training progress:  94%|█████████▎| 51540/55115 [19:38:20<1:18:12,  1.31s/it, Loss=0.0920698]
Training progress:  94%|█████████▎| 51550/55115 [19:38:20<1:14:00,  1.25s/it, Loss=0.0920698]
Training progress:  94%|█████████▎| 51550/55115 [19:38:31<1:14:00,  1.25s/it, Loss=0.0887994]
Training progress:  94%|█████████▎| 51560/55115 [19:38:31<1:11:08,  1.20s/it, Loss=0.0887994]
Training progress:  94%|█████████▎| 51560/55115 [19:38:46<1:11:08,  1.20s/it, Loss=0.0755221]
Training progress:  94%|█████████▎| 51570/55115 [19:38:46<1:16:55,  1.30s/it, Loss=0.0755221]
Training progress:  94%|█████████▎| 51570/55115 [19:38:59<1:16:55,  1.30s/it, Loss=0.0694624]
Training progress:  94%|█████████▎| 51580/55115 [19:38:59<1:16:27,  1.30s/it, Loss=0.0694624]
Training progress:  94%|█████████▎| 51580/55115 [19:39:09<1:16:27,  1.30s/it, Loss=0.0713721]
Training progress:  94%|█████████▎| 51590/55115 [19:39:09<1:11:32,  1.22s/it, Loss=0.0713721]
Training progress:  94%|█████████▎| 51590/55115 [19:39:24<1:11:32,  1.22s/it, Loss=0.0709167]
Training progress:  94%|█████████▎| 51600/55115 [19:39:24<1:15:33,  1.29s/it, Loss=0.0709167]
Training progress:  94%|█████████▎| 51600/55115 [19:39:38<1:15:33,  1.29s/it, Loss=0.0754154]
Training progress:  94%|█████████▎| 51610/55115 [19:39:38<1:16:38,  1.31s/it, Loss=0.0754154]
Training progress:  94%|█████████▎| 51610/55115 [19:39:48<1:16:38,  1.31s/it, Loss=0.0763902]
Training progress:  94%|█████████▎| 51620/55115 [19:39:48<1:12:01,  1.24s/it, Loss=0.0763902]
Training progress:  94%|█████████▎| 51620/55115 [19:40:07<1:12:01,  1.24s/it, Loss=0.0731513]
Training progress:  94%|█████████▎| 51630/55115 [19:40:07<1:22:20,  1.42s/it, Loss=0.0731513]
Training progress:  94%|█████████▎| 51630/55115 [19:40:22<1:22:20,  1.42s/it, Loss=0.0784302]
Training progress:  94%|█████████▎| 51640/55115 [19:40:22<1:24:37,  1.46s/it, Loss=0.0784302]
Training progress:  94%|█████████▎| 51640/55115 [19:40:33<1:24:37,  1.46s/it, Loss=0.0778334]
Training progress:  94%|█████████▎| 51650/55115 [19:40:33<1:17:14,  1.34s/it, Loss=0.0778334]
Training progress:  94%|█████████▎| 51650/55115 [19:40:43<1:17:14,  1.34s/it, Loss=0.0773481]
Training progress:  94%|█████████▎| 51660/55115 [19:40:43<1:11:56,  1.25s/it, Loss=0.0773481]
Training progress:  94%|█████████▎| 51660/55115 [19:41:01<1:11:56,  1.25s/it, Loss=0.0767021]
Training progress:  94%|█████████▎| 51670/55115 [19:41:01<1:20:02,  1.39s/it, Loss=0.0767021]
Training progress:  94%|█████████▎| 51670/55115 [19:41:11<1:20:02,  1.39s/it, Loss=0.0770350]
Training progress:  94%|█████████▍| 51680/55115 [19:41:11<1:13:06,  1.28s/it, Loss=0.0770350]
Training progress:  94%|█████████▍| 51680/55115 [19:41:21<1:13:06,  1.28s/it, Loss=0.0835417]
Training progress:  94%|█████████▍| 51690/55115 [19:41:21<1:08:31,  1.20s/it, Loss=0.0835417]
Training progress:  94%|█████████▍| 51690/55115 [19:41:36<1:08:31,  1.20s/it, Loss=0.0869236]
Training progress:  94%|█████████▍| 51700/55115 [19:41:36<1:13:44,  1.30s/it, Loss=0.0869236]
Training progress:  94%|█████████▍| 51700/55115 [19:41:46<1:13:44,  1.30s/it, Loss=0.0693365]
Training progress:  94%|█████████▍| 51710/55115 [19:41:46<1:09:05,  1.22s/it, Loss=0.0693365]
Training progress:  94%|█████████▍| 51710/55115 [19:41:57<1:09:05,  1.22s/it, Loss=0.0802906]
Training progress:  94%|█████████▍| 51720/55115 [19:41:57<1:06:00,  1.17s/it, Loss=0.0802906]
Training progress:  94%|█████████▍| 51720/55115 [19:42:11<1:06:00,  1.17s/it, Loss=0.0854759]
Training progress:  94%|█████████▍| 51730/55115 [19:42:11<1:09:29,  1.23s/it, Loss=0.0854759]
Training progress:  94%|█████████▍| 51730/55115 [19:42:25<1:09:29,  1.23s/it, Loss=0.0741852]
Training progress:  94%|█████████▍| 51740/55115 [19:42:25<1:12:39,  1.29s/it, Loss=0.0741852]
Training progress:  94%|█████████▍| 51740/55115 [19:42:35<1:12:39,  1.29s/it, Loss=0.0732693]
Training progress:  94%|█████████▍| 51750/55115 [19:42:35<1:08:02,  1.21s/it, Loss=0.0732693]
Training progress:  94%|█████████▍| 51750/55115 [19:42:53<1:08:02,  1.21s/it, Loss=0.0803650]
Training progress:  94%|█████████▍| 51760/55115 [19:42:53<1:17:56,  1.39s/it, Loss=0.0803650]
Training progress:  94%|█████████▍| 51760/55115 [19:43:12<1:17:56,  1.39s/it, Loss=0.0831475]
Training progress:  94%|█████████▍| 51770/55115 [19:43:12<1:26:16,  1.55s/it, Loss=0.0831475]
Training progress:  94%|█████████▍| 51770/55115 [19:43:22<1:26:16,  1.55s/it, Loss=0.0761368]
Training progress:  94%|█████████▍| 51780/55115 [19:43:22<1:16:30,  1.38s/it, Loss=0.0761368]
Training progress:  94%|█████████▍| 51780/55115 [19:43:36<1:16:30,  1.38s/it, Loss=0.0824514]
Training progress:  94%|█████████▍| 51790/55115 [19:43:36<1:16:15,  1.38s/it, Loss=0.0824514]
Training progress:  94%|█████████▍| 51790/55115 [19:43:52<1:16:15,  1.38s/it, Loss=0.0862816]
Training progress:  94%|█████████▍| 51800/55115 [19:43:52<1:20:25,  1.46s/it, Loss=0.0862816]
Training progress:  94%|█████████▍| 51800/55115 [19:44:07<1:20:25,  1.46s/it, Loss=0.0796606]
Training progress:  94%|█████████▍| 51810/55115 [19:44:07<1:19:53,  1.45s/it, Loss=0.0796606]
Training progress:  94%|█████████▍| 51810/55115 [19:44:18<1:19:53,  1.45s/it, Loss=0.0852213]
Training progress:  94%|█████████▍| 51820/55115 [19:44:18<1:14:17,  1.35s/it, Loss=0.0852213]
Training progress:  94%|█████████▍| 51820/55115 [19:44:37<1:14:17,  1.35s/it, Loss=0.0791638]
Training progress:  94%|█████████▍| 51830/55115 [19:44:37<1:22:46,  1.51s/it, Loss=0.0791638]
Training progress:  94%|█████████▍| 51830/55115 [19:44:47<1:22:46,  1.51s/it, Loss=0.0816602]
Training progress:  94%|█████████▍| 51840/55115 [19:44:47<1:14:57,  1.37s/it, Loss=0.0816602]
Training progress:  94%|█████████▍| 51840/55115 [19:44:58<1:14:57,  1.37s/it, Loss=0.1060458]
Training progress:  94%|█████████▍| 51850/55115 [19:44:58<1:09:25,  1.28s/it, Loss=0.1060458]
Training progress:  94%|█████████▍| 51850/55115 [19:45:16<1:09:25,  1.28s/it, Loss=0.1015435]
Training progress:  94%|█████████▍| 51860/55115 [19:45:16<1:17:36,  1.43s/it, Loss=0.1015435]
Training progress:  94%|█████████▍| 51860/55115 [19:45:27<1:17:36,  1.43s/it, Loss=0.0886487]
Training progress:  94%|█████████▍| 51870/55115 [19:45:27<1:12:00,  1.33s/it, Loss=0.0886487]
Training progress:  94%|█████████▍| 51870/55115 [19:45:37<1:12:00,  1.33s/it, Loss=0.0662052]
Training progress:  94%|█████████▍| 51880/55115 [19:45:37<1:06:52,  1.24s/it, Loss=0.0662052]
Training progress:  94%|█████████▍| 51880/55115 [19:45:50<1:06:52,  1.24s/it, Loss=0.0984357]
Training progress:  94%|█████████▍| 51890/55115 [19:45:50<1:07:23,  1.25s/it, Loss=0.0984357]
Training progress:  94%|█████████▍| 51890/55115 [19:46:06<1:07:23,  1.25s/it, Loss=0.0900196]
Training progress:  94%|█████████▍| 51900/55115 [19:46:06<1:13:06,  1.36s/it, Loss=0.0900196]
Training progress:  94%|█████████▍| 51900/55115 [19:46:17<1:13:06,  1.36s/it, Loss=0.0705001]
Training progress:  94%|█████████▍| 51910/55115 [19:46:17<1:08:09,  1.28s/it, Loss=0.0705001]
Training progress:  94%|█████████▍| 51910/55115 [19:46:30<1:08:09,  1.28s/it, Loss=0.0812317]
Training progress:  94%|█████████▍| 51920/55115 [19:46:30<1:08:36,  1.29s/it, Loss=0.0812317]
Training progress:  94%|█████████▍| 51920/55115 [19:46:45<1:08:36,  1.29s/it, Loss=0.0583878]
Training progress:  94%|█████████▍| 51930/55115 [19:46:45<1:12:15,  1.36s/it, Loss=0.0583878]
Training progress:  94%|█████████▍| 51930/55115 [19:46:55<1:12:15,  1.36s/it, Loss=0.1005295]
Training progress:  94%|█████████▍| 51940/55115 [19:46:55<1:06:15,  1.25s/it, Loss=0.1005295]
Training progress:  94%|█████████▍| 51940/55115 [19:47:07<1:06:15,  1.25s/it, Loss=0.0673412]
Training progress:  94%|█████████▍| 51950/55115 [19:47:07<1:05:33,  1.24s/it, Loss=0.0673412]
Training progress:  94%|█████████▍| 51950/55115 [19:47:22<1:05:33,  1.24s/it, Loss=0.0724015]
Training progress:  94%|█████████▍| 51960/55115 [19:47:22<1:09:24,  1.32s/it, Loss=0.0724015]
Training progress:  94%|█████████▍| 51960/55115 [19:47:32<1:09:24,  1.32s/it, Loss=0.1102735]
Training progress:  94%|█████████▍| 51970/55115 [19:47:32<1:03:59,  1.22s/it, Loss=0.1102735]
Training progress:  94%|█████████▍| 51970/55115 [19:47:43<1:03:59,  1.22s/it, Loss=0.0847962]
Training progress:  94%|█████████▍| 51980/55115 [19:47:43<1:01:14,  1.17s/it, Loss=0.0847962]
Training progress:  94%|█████████▍| 51980/55115 [19:48:05<1:01:14,  1.17s/it, Loss=0.0684000]
Training progress:  94%|█████████▍| 51990/55115 [19:48:05<1:17:04,  1.48s/it, Loss=0.0684000]
Training progress:  94%|█████████▍| 51990/55115 [19:48:16<1:17:04,  1.48s/it, Loss=0.0903460]
Training progress:  94%|█████████▍| 52000/55115 [19:48:16<1:10:33,  1.36s/it, Loss=0.0903460]
Training progress:  94%|█████████▍| 52000/55115 [19:48:26<1:10:33,  1.36s/it, Loss=0.0956464]
Training progress:  94%|█████████▍| 52010/55115 [19:48:26<1:05:35,  1.27s/it, Loss=0.0956464]
Training progress:  94%|█████████▍| 52010/55115 [19:48:38<1:05:35,  1.27s/it, Loss=0.0846418]
Training progress:  94%|█████████▍| 52020/55115 [19:48:38<1:03:19,  1.23s/it, Loss=0.0846418]
Training progress:  94%|█████████▍| 52020/55115 [19:48:48<1:03:19,  1.23s/it, Loss=0.0795671]
Training progress:  94%|█████████▍| 52030/55115 [19:48:48<59:53,  1.16s/it, Loss=0.0795671]  
Training progress:  94%|█████████▍| 52030/55115 [19:48:58<59:53,  1.16s/it, Loss=0.0804131]
Training progress:  94%|█████████▍| 52040/55115 [19:48:58<57:53,  1.13s/it, Loss=0.0804131]
Training progress:  94%|█████████▍| 52040/55115 [19:49:09<57:53,  1.13s/it, Loss=0.0806752]
Training progress:  94%|█████████▍| 52050/55115 [19:49:09<56:54,  1.11s/it, Loss=0.0806752]
Training progress:  94%|█████████▍| 52050/55115 [19:49:20<56:54,  1.11s/it, Loss=0.0796115]
Training progress:  94%|█████████▍| 52060/55115 [19:49:20<55:47,  1.10s/it, Loss=0.0796115]
Training progress:  94%|█████████▍| 52060/55115 [19:49:30<55:47,  1.10s/it, Loss=0.0801021]
Training progress:  94%|█████████▍| 52070/55115 [19:49:30<54:46,  1.08s/it, Loss=0.0801021]
Training progress:  94%|█████████▍| 52070/55115 [19:49:41<54:46,  1.08s/it, Loss=0.0870366]
Training progress:  94%|█████████▍| 52080/55115 [19:49:41<54:30,  1.08s/it, Loss=0.0870366]
Training progress:  94%|█████████▍| 52080/55115 [19:49:51<54:30,  1.08s/it, Loss=0.0873500]
Training progress:  95%|█████████▍| 52090/55115 [19:49:51<53:56,  1.07s/it, Loss=0.0873500]
Training progress:  95%|█████████▍| 52090/55115 [19:50:11<53:56,  1.07s/it, Loss=0.0850360]
Training progress:  95%|█████████▍| 52100/55115 [19:50:11<1:06:49,  1.33s/it, Loss=0.0850360]
Training progress:  95%|█████████▍| 52100/55115 [19:50:23<1:06:49,  1.33s/it, Loss=0.0924605]
Training progress:  95%|█████████▍| 52110/55115 [19:50:23<1:05:09,  1.30s/it, Loss=0.0924605]
Training progress:  95%|█████████▍| 52110/55115 [19:50:34<1:05:09,  1.30s/it, Loss=0.0859712]
Training progress:  95%|█████████▍| 52120/55115 [19:50:34<1:01:32,  1.23s/it, Loss=0.0859712]
Training progress:  95%|█████████▍| 52120/55115 [19:50:47<1:01:32,  1.23s/it, Loss=0.0903316]
Training progress:  95%|█████████▍| 52130/55115 [19:50:47<1:03:05,  1.27s/it, Loss=0.0903316]
Training progress:  95%|█████████▍| 52130/55115 [19:50:59<1:03:05,  1.27s/it, Loss=0.0664012]
Training progress:  95%|█████████▍| 52140/55115 [19:50:59<1:01:06,  1.23s/it, Loss=0.0664012]
Training progress:  95%|█████████▍| 52140/55115 [19:51:09<1:01:06,  1.23s/it, Loss=0.0729946]
Training progress:  95%|█████████▍| 52150/55115 [19:51:09<57:30,  1.16s/it, Loss=0.0729946]  
Training progress:  95%|█████████▍| 52150/55115 [19:51:20<57:30,  1.16s/it, Loss=0.0923178]
Training progress:  95%|█████████▍| 52160/55115 [19:51:20<56:10,  1.14s/it, Loss=0.0923178]
Training progress:  95%|█████████▍| 52160/55115 [19:51:35<56:10,  1.14s/it, Loss=0.0620877]
Training progress:  95%|█████████▍| 52170/55115 [19:51:35<1:01:57,  1.26s/it, Loss=0.0620877]
Training progress:  95%|█████████▍| 52170/55115 [19:51:46<1:01:57,  1.26s/it, Loss=0.0700528]
Training progress:  95%|█████████▍| 52180/55115 [19:51:46<59:10,  1.21s/it, Loss=0.0700528]  
Training progress:  95%|█████████▍| 52180/55115 [19:51:57<59:10,  1.21s/it, Loss=0.0943660]
Training progress:  95%|█████████▍| 52190/55115 [19:51:57<56:50,  1.17s/it, Loss=0.0943660]
Training progress:  95%|█████████▍| 52190/55115 [19:52:11<56:50,  1.17s/it, Loss=0.0765809]
Training progress:  95%|█████████▍| 52200/55115 [19:52:11<1:00:11,  1.24s/it, Loss=0.0765809]
Training progress:  95%|█████████▍| 52200/55115 [19:52:23<1:00:11,  1.24s/it, Loss=0.0815966]
Training progress:  95%|█████████▍| 52210/55115 [19:52:23<1:00:23,  1.25s/it, Loss=0.0815966]
Training progress:  95%|█████████▍| 52210/55115 [19:52:34<1:00:23,  1.25s/it, Loss=0.0886187]
Training progress:  95%|█████████▍| 52220/55115 [19:52:34<58:03,  1.20s/it, Loss=0.0886187]  
Training progress:  95%|█████████▍| 52220/55115 [19:52:52<58:03,  1.20s/it, Loss=0.0667579]
Training progress:  95%|█████████▍| 52230/55115 [19:52:52<1:05:20,  1.36s/it, Loss=0.0667579]
Training progress:  95%|█████████▍| 52230/55115 [19:53:04<1:05:20,  1.36s/it, Loss=0.0822663]
Training progress:  95%|█████████▍| 52240/55115 [19:53:04<1:03:10,  1.32s/it, Loss=0.0822663]
Training progress:  95%|█████████▍| 52240/55115 [19:53:15<1:03:10,  1.32s/it, Loss=0.0708756]
Training progress:  95%|█████████▍| 52250/55115 [19:53:15<1:00:19,  1.26s/it, Loss=0.0708756]
Training progress:  95%|█████████▍| 52250/55115 [19:53:30<1:00:19,  1.26s/it, Loss=0.0758859]
Training progress:  95%|█████████▍| 52260/55115 [19:53:30<1:03:46,  1.34s/it, Loss=0.0758859]
Training progress:  95%|█████████▍| 52260/55115 [19:53:42<1:03:46,  1.34s/it, Loss=0.0777364]
Training progress:  95%|█████████▍| 52270/55115 [19:53:42<1:01:44,  1.30s/it, Loss=0.0777364]
Training progress:  95%|█████████▍| 52270/55115 [19:53:53<1:01:44,  1.30s/it, Loss=0.0690575]
Training progress:  95%|█████████▍| 52280/55115 [19:53:53<58:31,  1.24s/it, Loss=0.0690575]  
Training progress:  95%|█████████▍| 52280/55115 [19:54:09<58:31,  1.24s/it, Loss=0.0766522]
Training progress:  95%|█████████▍| 52290/55115 [19:54:09<1:02:54,  1.34s/it, Loss=0.0766522]
Training progress:  95%|█████████▍| 52290/55115 [19:54:21<1:02:54,  1.34s/it, Loss=0.0843653]
Training progress:  95%|█████████▍| 52300/55115 [19:54:21<1:00:19,  1.29s/it, Loss=0.0843653]
Training progress:  95%|█████████▍| 52300/55115 [19:54:32<1:00:19,  1.29s/it, Loss=0.0791403]
Training progress:  95%|█████████▍| 52310/55115 [19:54:32<57:22,  1.23s/it, Loss=0.0791403]  
Training progress:  95%|█████████▍| 52310/55115 [19:54:44<57:22,  1.23s/it, Loss=0.0680772]
Training progress:  95%|█████████▍| 52320/55115 [19:54:44<57:44,  1.24s/it, Loss=0.0680772]
Training progress:  95%|█████████▍| 52320/55115 [19:54:58<57:44,  1.24s/it, Loss=0.0717741]
Training progress:  95%|█████████▍| 52330/55115 [19:54:58<59:11,  1.28s/it, Loss=0.0717741]
Training progress:  95%|█████████▍| 52330/55115 [19:55:09<59:11,  1.28s/it, Loss=0.0927681]
Training progress:  95%|█████████▍| 52340/55115 [19:55:09<57:08,  1.24s/it, Loss=0.0927681]
Training progress:  95%|█████████▍| 52340/55115 [19:55:20<57:08,  1.24s/it, Loss=0.0687618]
Training progress:  95%|█████████▍| 52350/55115 [19:55:20<54:36,  1.18s/it, Loss=0.0687618]
Training progress:  95%|█████████▍| 52350/55115 [19:55:35<54:36,  1.18s/it, Loss=0.0851387]
Training progress:  95%|█████████▌| 52360/55115 [19:55:35<58:50,  1.28s/it, Loss=0.0851387]
Training progress:  95%|█████████▌| 52360/55115 [19:55:46<58:50,  1.28s/it, Loss=0.0703787]
Training progress:  95%|█████████▌| 52370/55115 [19:55:46<56:42,  1.24s/it, Loss=0.0703787]
Training progress:  95%|█████████▌| 52370/55115 [19:55:57<56:42,  1.24s/it, Loss=0.0786052]
Training progress:  95%|█████████▌| 52380/55115 [19:55:57<53:45,  1.18s/it, Loss=0.0786052]
Training progress:  95%|█████████▌| 52380/55115 [19:56:13<53:45,  1.18s/it, Loss=0.0913417]
Training progress:  95%|█████████▌| 52390/55115 [19:56:13<1:00:05,  1.32s/it, Loss=0.0913417]
Training progress:  95%|█████████▌| 52390/55115 [19:56:25<1:00:05,  1.32s/it, Loss=0.0944584]
Training progress:  95%|█████████▌| 52400/55115 [19:56:25<57:02,  1.26s/it, Loss=0.0944584]  
Training progress:  95%|█████████▌| 52400/55115 [19:56:37<57:02,  1.26s/it, Loss=0.0860057]
Training progress:  95%|█████████▌| 52410/55115 [19:56:37<56:29,  1.25s/it, Loss=0.0860057]
Training progress:  95%|█████████▌| 52410/55115 [19:56:57<56:29,  1.25s/it, Loss=0.0704756]
Training progress:  95%|█████████▌| 52420/55115 [19:56:57<1:06:57,  1.49s/it, Loss=0.0704756]
Training progress:  95%|█████████▌| 52420/55115 [19:57:08<1:06:57,  1.49s/it, Loss=0.0899764]
Training progress:  95%|█████████▌| 52430/55115 [19:57:08<1:01:33,  1.38s/it, Loss=0.0899764]
Training progress:  95%|█████████▌| 52430/55115 [19:57:19<1:01:33,  1.38s/it, Loss=0.0834691]
Training progress:  95%|█████████▌| 52440/55115 [19:57:19<57:25,  1.29s/it, Loss=0.0834691]  
